,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,146,291,1455,2910
otherAmountThreshold,146,291,1454,2908
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'GoafYfp3fxg5vtn6wSi8uDniJ6vAbX89vHksDHSTj841', 'label': 'Lifinity V1', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '146', 'feeAmount': '2', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '291', 'feeAmount': '30', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2XTxBjRCPZ3rek6VHQvQpfrDtn79runcr1QhaoK4MRon', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'inAmount': '50000', 'outAmount': '5216400239', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FuSVni88QEcviphDUrRhosYEH5hMHUB8Emi6QjafnBc4', 'label': 'Raydium', 'inputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5216400239', 'outAmount': '1455', 'feeAmount': '13041000', 'feeMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '2XTxBjRCPZ3rek6VHQvQpfrDtn79runcr1QhaoK4MRon', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'inAmount': '100000', 'outAmount': '10432797081', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': 'FuSVni88QEcviphDUrRhosYEH5hMHUB8Emi6QjafnBc4', 'label': 'Raydium', 'inputMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10432797081', 'outAmount': '2910', 'feeAmount': '26081992', 'feeMint': 'AGkFkKgXUEP7ZXazza5a25bSKbz5dDpgafPhqywuQnpf'}, 'percent': 100}]"
contextSlot,225079488,225079766,225081315,225081212
timeTaken,0.086418565,0.106632269,0.143205285,0.120653196
