,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,140,281,1409,2818
otherAmountThreshold,140,281,1408,2816
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0.0051095663999999999999999996,0.0017040433499999999999999999,0,0
routePlan,"[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '5000', 'outAmount': '140', 'feeAmount': '15', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '4GUniSDrCAZR3sKtLa1AWC8oyYubZeKJQ8KraQmy3Wt5', 'label': 'Aldrin', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '10000', 'outAmount': '281', 'feeAmount': '30', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'H49XALURUKbXRysVXYvHKsd5h4TRbZA2iq9kChVi1JvF', 'label': 'Meteora', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'inAmount': '50000', 'outAmount': '7798200', 'feeAmount': '150', 'feeMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn'}, 'percent': 100}, {'swapInfo': {'ammKey': '2QK4n92cVZvAW8WjSYz4imyFECJunKHETDDu6X3w29b8', 'label': 'Whirlpool', 'inputMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '7798200', 'outAmount': '1409', 'feeAmount': '2339', 'feeMint': 'BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'daob129AwBGn9Y5r91uLoWZeYiGzbPmksauMhFZKTze', 'label': 'Saber', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh', 'inAmount': '100000', 'outAmount': '91544', 'feeAmount': '36', 'feeMint': 'GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh'}, 'percent': 100}, {'swapInfo': {'ammKey': '48yaEzz1JSHoghWYg3RGE31srN66ubfPgm4Wc5556YTG', 'label': 'Raydium', 'inputMint': 'GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '91544', 'outAmount': '2818', 'feeAmount': '228', 'feeMint': 'GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh'}, 'percent': 100}]"
contextSlot,225056616,225056529,225056611,225056588
timeTaken,0.106318256,0.12186291,0.130356772,0.097493854
