,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,147,294,1472,2972
otherAmountThreshold,147,294,1471,2970
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': '9rZ8VX8bQqMngLdo5MLbnKGT5VY8EZKojyWPkzfEB45Q', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx', 'inAmount': '5000', 'outAmount': '3171472', 'feeAmount': '12', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '3jz3bzPtsQonPuuBDsmTKKTYiyoc7mnEgj3ymoqNe6eW', 'label': 'Raydium', 'inputMint': '8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '3171472', 'outAmount': '147', 'feeAmount': '7928', 'feeMint': '8s9FCz99Wcr3dHpiauFRi6bLXzshXfcGTfgQE7UEopVx'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '64v1X5yiWFmbmddNVZBcVBtdWqJys35sRzDFXgp8yAb', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': '7L8JspdzD8F4wfJKhM9VBkfVmTcZYpJrEEFoCtdU4w6m', 'inAmount': '10000', 'outAmount': '4517383269', 'feeAmount': '25', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '3HSDTdzinbbdSjCgVHV7MJP7fgykpgXhSJm9Ux5A1u7M', 'label': 'Raydium', 'inputMint': '7L8JspdzD8F4wfJKhM9VBkfVmTcZYpJrEEFoCtdU4w6m', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '4517383269', 'outAmount': '294', 'feeAmount': '11293458', 'feeMint': '7L8JspdzD8F4wfJKhM9VBkfVmTcZYpJrEEFoCtdU4w6m'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'E4zVijHgnL8T6tiCdmZBW8YoUyiLXoDn16Y13wKNAJxD', 'label': 'Oasis', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'MarcoPaG4dV4qit3ZPGPFm4qt4KKNBKvAsm2rPGNF72', 'inAmount': '50000', 'outAmount': '1868616', 'feeAmount': '7504', 'feeMint': 'MarcoPaG4dV4qit3ZPGPFm4qt4KKNBKvAsm2rPGNF72'}, 'percent': 100}, {'swapInfo': {'ammKey': 'DScW39Y2qJeibrubpi22LYqyHbeSRWp24tV3HCEn8y8Z', 'label': 'Oasis', 'inputMint': 'MarcoPaG4dV4qit3ZPGPFm4qt4KKNBKvAsm2rPGNF72', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '1868616', 'outAmount': '1472', 'feeAmount': '5', 'feeMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v'}, 'percent': 100}]","[{'swapInfo': {'ammKey': '8mStiW6Kha8m3CJVutxTYoNrGNsj4Aa5k5yHQUvJEujK', 'label': 'Whirlpool', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'inAmount': '100000', 'outAmount': '1046074', 'feeAmount': '30', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '8PBUSmuzEev7pa4K63AQKfdoptK6Mk2imPe2nj3NY4f9', 'label': 'Whirlpool', 'inputMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '1046074', 'outAmount': '2972', 'feeAmount': '313', 'feeMint': 'BqVHWpwUDgMik5gbTciFfozadpE2oZth5bxCDrgbDt52'}, 'percent': 100}]"
contextSlot,225170194,225170196,225170198,225169695
timeTaken,0.080140212,0.077665209,0.068572382,0.106047952
