,5000,10000,50000,100000
inputMint,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112,So11111111111111111111111111111111111111112
inAmount,5000,10000,50000,100000
outputMint,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v
outAmount,134,268,1342,2684
otherAmountThreshold,134,268,1341,2682
swapMode,ExactIn,ExactIn,ExactIn,ExactIn
slippageBps,10,10,10,10
platformFee,,,,
priceImpactPct,0,0,0,0
routePlan,"[{'swapInfo': {'ammKey': 'AYUfGWr4cacUwqgWS4dZ5UG3U4a6RMdYLPMUer2VZyHt', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'inAmount': '5000', 'outAmount': '3148872435', 'feeAmount': '12', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '8EHUn4SPxiNFPwEVWkqU4TXGVYbTXTUYW5A8J8dPar3p', 'label': 'Raydium', 'inputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '3148872435', 'outAmount': '4072', 'feeAmount': '7872181', 'feeMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp'}, 'percent': 100}, {'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '4072', 'outAmount': '134', 'feeAmount': '5', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AYUfGWr4cacUwqgWS4dZ5UG3U4a6RMdYLPMUer2VZyHt', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'inAmount': '10000', 'outAmount': '6297113477', 'feeAmount': '25', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '8EHUn4SPxiNFPwEVWkqU4TXGVYbTXTUYW5A8J8dPar3p', 'label': 'Raydium', 'inputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '6297113477', 'outAmount': '8145', 'feeAmount': '15742783', 'feeMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp'}, 'percent': 100}, {'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '8145', 'outAmount': '268', 'feeAmount': '9', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AYUfGWr4cacUwqgWS4dZ5UG3U4a6RMdYLPMUer2VZyHt', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'inAmount': '50000', 'outAmount': '31485563214', 'feeAmount': '125', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '8EHUn4SPxiNFPwEVWkqU4TXGVYbTXTUYW5A8J8dPar3p', 'label': 'Raydium', 'inputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '31485563214', 'outAmount': '40725', 'feeAmount': '78713908', 'feeMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp'}, 'percent': 100}, {'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '40725', 'outAmount': '1342', 'feeAmount': '48', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}]","[{'swapInfo': {'ammKey': 'AYUfGWr4cacUwqgWS4dZ5UG3U4a6RMdYLPMUer2VZyHt', 'label': 'Raydium', 'inputMint': 'So11111111111111111111111111111111111111112', 'outputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'inAmount': '100000', 'outAmount': '62971115997', 'feeAmount': '250', 'feeMint': 'So11111111111111111111111111111111111111112'}, 'percent': 100}, {'swapInfo': {'ammKey': '8EHUn4SPxiNFPwEVWkqU4TXGVYbTXTUYW5A8J8dPar3p', 'label': 'Raydium', 'inputMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp', 'outputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'inAmount': '62971115997', 'outAmount': '81451', 'feeAmount': '157427789', 'feeMint': 'GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp'}, 'percent': 100}, {'swapInfo': {'ammKey': '7RM8pzbWmGEYJLFuyS5uDyrkd4phcazHppn1C7Qim5nT', 'label': 'Lifinity V1', 'inputMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt', 'outputMint': 'EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v', 'inAmount': '81451', 'outAmount': '2684', 'feeAmount': '97', 'feeMint': 'SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt'}, 'percent': 100}]"
